Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
47.080907106399536,22.75583267211914,-2.7558326721191406,-0.03610420227050781,0.0,0.949999988079071,34890.0,0,0,0,0
47.30462694168091,22.9088191986084,-2.9088191986083984,-0.10593032836914062,0.0,0.949999988079071,34891.0,0,0,0,0
47.50264501571655,23.13222312927246,-3.132223129272461,-0.053318023681640625,0.0,0.949999988079071,34891.0,0,0,0,0
47.71443009376526,23.143495559692383,-3.143495559692383,-0.0056362152099609375,0.0,0.949999988079071,34891.0,0,0,0,0
47.933557987213135,23.144906997680664,-3.144906997680664,0.007053375244140625,0.0,0.949999988079071,34890.0,0,0,0,0
48.13375544548035,23.135042190551758,-3.135042190551758,-0.12018775939941406,0.0,0.949999988079071,34892.0,0,0,0,0
48.35504412651062,23.02734375,-3.02734375,0.8380813598632812,0.0,0.949999988079071,34891.0,0,0,0,0
48.56448006629944,23.363746643066406,-3.3637466430664062,-0.07794570922851562,0.0,0.949999988079071,34889.0,0,0,0,0
48.76867866516113,23.62482261657715,-3.6248226165771484,-0.04039192199707031,0.0,0.949999988079071,34890.0,0,0,0,0
48.98359227180481,23.66693115234375,-3.66693115234375,-0.030099868774414062,0.0,0.949999988079071,34890.0,0,0,0,0
49.182437896728516,23.68655776977539,-3.6865577697753906,-0.024148941040039062,0.0,0.949999988079071,34891.0,0,0,0,0
49.405192613601685,23.63833236694336,-3.6383323669433594,0.009021759033203125,0.0,0.949999988079071,34890.0,0,0,0,0
49.614418506622314,23.63833236694336,-3.6383323669433594,-0.04195594787597656,0.0,0.949999988079071,34890.0,0,0,0,0
49.81797456741333,23.817638397216797,-3.817638397216797,0.09119606018066406,0.0,0.949999988079071,34890.0,0,0,0,0
50.03317999839783,23.916610717773438,-3.9166107177734375,0.18098831176757812,0.0,0.949999988079071,34890.0,0,0,0,0
50.23437833786011,24.60163116455078,-4.601631164550781,-0.45293617248535156,0.0,0.949999988079071,34891.0,0,0,0,0
50.450018644332886,24.166332244873047,-4.166332244873047,-0.003208160400390625,0.0,0.949999988079071,34891.0,0,0,0,0
50.650601863861084,24.18079376220703,-4.180793762207031,-0.008035659790039062,0.0,0.949999988079071,34891.0,0,0,0,0
50.86957550048828,24.169544219970703,-4.169544219970703,-0.0048160552978515625,0.0,0.949999988079071,34890.0,0,0,0,0
51.08367872238159,24.15831184387207,-4.15831184387207,-0.022424697875976562,0.0,0.949999988079071,34891.0,0,0,0,0
51.28261089324951,24.245380401611328,-4.245380401611328,-0.14937400817871094,0.0,0.949999988079071,34891.0,0,0,0,0
51.49871587753296,24.515708923339844,-4.515708923339844,0.6428718566894531,0.0,0.949999988079071,34891.0,0,0,0,0
51.71540021896362,24.644084930419922,-4.644084930419922,0.03241157531738281,0.0,0.949999988079071,34890.0,0,0,0,0
51.91578555107117,24.698745727539062,-4.6987457275390625,0.0,0.0,0.949999988079071,34891.0,0,0,0,0
52.133601665496826,24.739980697631836,-4.739980697631836,-0.01377105712890625,0.0,0.949999988079071,34891.0,0,0,0,0
52.33601427078247,24.843976974487305,-4.843976974487305,-0.15722084045410156,0.0,0.949999988079071,34890.0,0,0,0,0
52.55003881454468,25.145912170410156,-5.145912170410156,-0.08457756042480469,0.0,0.949999988079071,34890.0,0,0,0,0
52.76502227783203,25.231348037719727,-5.231348037719727,-0.038280487060546875,0.0,0.949999988079071,34890.0,0,0,0,0
52.9659161567688,25.20945167541504,-5.209451675415039,-0.15169715881347656,0.0,0.949999988079071,34891.0,0,0,0,0
53.184643030166626,25.231348037719727,-5.231348037719727,0.06971931457519531,0.0,0.949999988079071,34890.0,0,0,0,0
53.38782572746277,26.419321060180664,-6.419321060180664,-0.9489231109619141,0.0,0.949999988079071,34891.0,0,0,0,0
53.59946966171265,25.751266479492188,-5.7512664794921875,0.025287628173828125,0.0,0.949999988079071,34891.0,0,0,0,0
53.81097626686096,25.860734939575195,-5.860734939575195,-0.027498245239257812,0.0,0.949999988079071,34891.0,0,0,0,0
54.01586389541626,25.88437271118164,-5.884372711181641,-0.015764236450195312,0.0,0.949999988079071,34891.0,0,0,0,0
54.23497557640076,26.275772094726562,-6.2757720947265625,-0.13311004638671875,0.0,0.949999988079071,34891.0,0,0,0,0
54.43379592895508,26.41512680053711,-6.415126800537109,-0.048084259033203125,0.0,0.949999988079071,34888.0,0,0,0,0
54.653558015823364,26.450841903686523,-6.450841903686523,0.0316314697265625,0.0,0.949999988079071,34890.0,0,0,0,0
54.86129140853882,26.789844512939453,-6.789844512939453,0.6177825927734375,0.0,0.949999988079071,34891.0,0,0,0,0
55.06535243988037,28.17902946472168,-8.17902946472168,-1.0957489013671875,0.0,0.949999988079071,34890.0,0,0,0,0
55.28520965576172,27.16727638244629,-7.167276382446289,0.011409759521484375,0.0,0.949999988079071,34891.0,0,0,0,0
55.48271870613098,27.563505172729492,-7.563505172729492,-0.1629009246826172,0.0,0.949999988079071,34891.0,0,0,0,0
55.69977784156799,27.753637313842773,-7.753637313842773,-0.12559127807617188,0.0,0.949999988079071,34890.0,0,0,0,0
55.90438723564148,27.942787170410156,-7.942787170410156,-0.06430244445800781,0.0,0.949999988079071,34891.0,0,0,0,0
56.11606431007385,27.910581588745117,-7.910581588745117,-0.0345611572265625,0.0,0.949999988079071,34890.0,0,0,0,0
56.334524393081665,27.915529251098633,-7.915529251098633,0.8515262603759766,0.0,0.949999988079071,34891.0,0,0,0,0
56.5331449508667,28.455379486083984,-8.455379486083984,-0.3725700378417969,0.0,0.949999988079071,34890.0,0,0,0,0
56.74944591522217,28.361492156982422,-8.361492156982422,-0.39385223388671875,0.0,0.949999988079071,34889.0,0,0,0,0
56.964465856552124,28.128265380859375,-8.128265380859375,-0.1680927276611328,0.0,0.949999988079071,34891.0,0,0,0,0
57.17062973976135,28.302000045776367,-8.302000045776367,0.007740020751953125,0.0,0.949999988079071,34891.0,0,0,0,0
57.38584327697754,28.71574592590332,-8.71574592590332,-0.048358917236328125,0.0,0.949999988079071,34891.0,0,0,0,0
57.58720922470093,28.794170379638672,-8.794170379638672,-0.07842445373535156,0.0,0.949999988079071,34890.0,0,0,0,0
57.80048155784607,28.745418548583984,-8.745418548583984,-0.010799407958984375,0.0,0.949999988079071,34891.0,0,0,0,0
58.014631509780884,28.6192684173584,-8.619268417358398,1.4775257110595703,0.0,0.949999988079071,34890.0,0,0,0,0
58.22067427635193,29.936824798583984,-9.936824798583984,-1.1018314361572266,0.0,0.949999988079071,34890.0,0,0,0,0
58.43508005142212,28.7562313079834,-8.756231307983398,0.0488128662109375,0.0,0.949999988079071,34891.0,0,0,0,0
58.634828090667725,29.457258224487305,-9.457258224487305,-0.11848640441894531,0.0,0.949999988079071,34891.0,0,0,0,0
58.851438760757446,29.848712921142578,-9.848712921142578,-0.05430412292480469,0.0,0.949999988079071,34890.0,0,0,0,0
59.06457328796387,29.900272369384766,-9.900272369384766,-0.06667137145996094,0.0,0.949999988079071,34890.0,0,0,0,0
59.27131199836731,29.91853141784668,-9.91853141784668,-0.05165290832519531,0.0,0.949999988079071,34891.0,0,0,0,0
59.48453640937805,29.866878509521484,-9.866878509521484,-0.18613624572753906,0.0,0.949999988079071,34890.0,0,0,0,0
59.68420124053955,29.574249267578125,-9.574249267578125,1.7819805145263672,0.0,0.949999988079071,34890.0,0,0,0,0
59.90008187294006,31.31423568725586,-11.31423568725586,-1.3987483978271484,0.0,0.949999988079071,34891.0,0,0,0,0
60.11494731903076,29.827560424804688,-9.827560424804688,0.08488082885742188,0.0,0.949999988079071,34891.0,0,0,0,0
60.3217248916626,29.885074615478516,-9.885074615478516,0.018238067626953125,0.0,0.949999988079071,34891.0,0,0,0,0
60.52412962913513,29.906354904174805,-9.906354904174805,-0.009128570556640625,0.0,0.949999988079071,34891.0,0,0,0,0
60.734625816345215,30.287750244140625,-10.287750244140625,-0.194061279296875,0.0,0.949999988079071,34890.0,0,0,0,0
60.95178580284119,30.69399070739746,-10.693990707397461,-0.14371109008789062,0.0,0.949999988079071,34891.0,0,0,0,0
61.165316581726074,30.78650665283203,-10.786506652832031,0.7930183410644531,0.0,0.949999988079071,34891.0,0,0,0,0
61.372472524642944,31.055522918701172,-11.055522918701172,0.5850753784179688,0.0,0.949999988079071,34891.0,0,0,0,0
61.58524298667908,32.24477767944336,-12.24477767944336,-1.3179092407226562,0.0,0.949999988079071,34891.0,0,0,0,0
61.78498077392578,30.896625518798828,-10.896625518798828,0.07745361328125,0.0,0.949999988079071,34891.0,0,0,0,0
62.00326347351074,30.930233001708984,-10.930233001708984,0.03033447265625,0.0,0.949999988079071,34891.0,0,0,0,0
62.201433420181274,31.00115394592285,-11.001153945922852,-0.00677490234375,0.0,0.949999988079071,34892.0,0,0,0,0
62.41812300682068,31.760175704956055,-11.760175704956055,-0.16272544860839844,0.0,0.949999988079071,34891.0,0,0,0,0
62.62154698371887,32.052032470703125,-12.052032470703125,-0.3100605010986328,0.0,0.949999988079071,34891.0,0,0,0,0
62.83693528175354,31.888490676879883,-11.888490676879883,1.8671855926513672,0.0,0.949999988079071,34891.0,0,0,0,0
63.05223751068115,33.22591781616211,-13.22591781616211,-1.1813735961914062,0.0,0.949999988079071,34890.0,0,0,0,0
63.25199246406555,32.007179260253906,-12.007179260253906,0.029880523681640625,0.0,0.949999988079071,34891.0,0,0,0,0
63.46811008453369,32.052032470703125,-12.052032470703125,0.030002593994140625,0.0,0.949999988079071,34891.0,0,0,0,0
63.682904958724976,32.8043327331543,-12.804332733154297,-0.06805038452148438,0.0,0.949999988079071,34891.0,0,0,0,0
63.88819694519043,33.25516128540039,-13.25516128540039,-0.058414459228515625,0.0,0.949999988079071,34891.0,0,0,0,0
64.10256695747375,33.364463806152344,-13.364463806152344,-0.04637908935546875,0.0,-0.0,34891.0,0,0,0,0
64.30198955535889,33.38560485839844,-13.385604858398438,-0.38272857666015625,0.0,-0.0,34893.0,0,0,0,0
64.51895117759705,33.113834381103516,-13.113834381103516,2.4331016540527344,0.0,-0.0,34895.0,0,0,0,0
64.73339986801147,35.445194244384766,-15.445194244384766,-1.9959182739257812,0.0,-0.0,34894.0,0,0,0,0
64.93626403808594,33.4322624206543,-13.432262420654297,0.004253387451171875,0.0,-0.0,34894.0,0,0,0,0
65.14114904403687,33.43651580810547,-13.436515808105469,-0.02548980712890625,0.0,-0.0,34894.0,0,0,0,0
65.35170221328735,33.42801284790039,-13.42801284790039,-0.0084991455078125,0.0,-0.0,34893.0,0,0,0,0
65.57022213935852,33.4322624206543,-13.432262420654297,0.004253387451171875,0.0,-0.0,34893.0,0,0,0,0
65.78477263450623,33.42801284790039,-13.42801284790039,-0.050868988037109375,0.0,-0.0,34894.0,0,0,0,0
65.99282550811768,33.394073486328125,-13.394073486328125,0.00423431396484375,0.0,-0.0,34893.0,0,0,0,0
66.20282340049744,33.05205535888672,-13.052055358886719,2.633636474609375,0.0,-0.0,34893.0,0,0,0,0
66.41484570503235,33.45353317260742,-13.453533172607422,-0.017017364501953125,0.0,-0.0,34892.0,0,0,0,0
66.6206603050232,33.4322624206543,-13.432262420654297,0.004253387451171875,0.0,-0.0,34893.0,0,0,0,0
66.82122254371643,33.423763275146484,-13.423763275146484,0.0084991455078125,0.0,-0.0,34894.0,0,0,0,0
67.0444688796997,33.41951370239258,-13.419513702392578,0.025508880615234375,0.0,-0.0,34894.0,0,0,0,0
67.25249981880188,33.440765380859375,-13.440765380859375,-0.012752532958984375,0.0,-0.0,34894.0,0,0,0,0
67.46435499191284,33.4322624206543,-13.432262420654297,-0.11417770385742188,0.0,-0.0,34894.0,0,0,0,0
67.6697769165039,33.30967712402344,-13.309677124023438,0.6179351806640625,0.0,0.550000011920929,34894.0,0,0,0,0
67.87047958374023,33.43651580810547,-13.436515808105469,0.00850677490234375,0.0,0.550000011920929,34889.0,0,0,0,0
68.0953152179718,33.151065826416016,-13.151065826416016,-0.5732421875,0.0,0.550000011920929,34889.0,0,0,0,0
68.30294990539551,32.21431350708008,-12.214313507080078,-0.07201004028320312,0.0,0.550000011920929,34890.0,0,0,0,0
68.51491379737854,32.142303466796875,-12.142303466796875,-0.0075531005859375,0.0,0.550000011920929,34890.0,0,0,0,0
68.7236864566803,32.082035064697266,-12.082035064697266,0.045169830322265625,0.0,0.550000011920929,34889.0,0,0,0,0
68.92129302024841,32.040802001953125,-12.040802001953125,0.0487518310546875,0.0,0.550000011920929,34890.0,0,0,0,0
69.13055300712585,31.384326934814453,-11.384326934814453,0.11668205261230469,0.0,0.550000011920929,34891.0,0,0,0,0
69.35365438461304,31.00115394592285,-11.001153945922852,0.13302040100097656,0.0,0.550000011920929,34889.0,0,0,0,0
69.56466507911682,32.54640579223633,-12.546405792236328,-1.514699935913086,0.0,0.550000011920929,34891.0,0,0,0,0
69.76975727081299,31.018112182617188,-11.018112182617188,-0.07103729248046875,0.0,0.550000011920929,34890.0,0,0,0,0
69.97440981864929,30.984222412109375,-10.984222412109375,-0.053989410400390625,0.0,0.550000011920929,34891.0,0,0,0,0
70.1813313961029,30.687414169311523,-10.687414169311523,0.23272132873535156,0.0,0.550000011920929,34890.0,0,0,0,0
70.40303540229797,30.10610008239746,-10.106100082397461,0.0841522216796875,0.0,0.550000011920929,34889.0,0,0,0,0
70.61490321159363,29.91548728942871,-9.915487289428711,0.10715675354003906,0.0,0.550000011920929,34889.0,0,0,0,0
70.81999611854553,29.891149520874023,-9.891149520874023,-0.17464828491210938,0.0,0.550000011920929,34890.0,0,0,0,0
71.02140402793884,29.906354904174805,-9.906354904174805,1.5911006927490234,0.0,0.550000011920929,34889.0,0,0,0,0
71.23214221000671,31.44780731201172,-11.447807312011719,-1.541452407836914,0.0,0.550000011920929,34889.0,0,0,0,0
71.45379447937012,29.976573944091797,-9.976573944091797,-0.11272621154785156,0.0,0.550000011920929,34890.0,0,0,0,0
71.66426849365234,29.949039459228516,-9.949039459228516,-0.07913017272949219,0.0,0.550000011920929,34890.0,0,0,0,0
71.87030029296875,29.044511795043945,-9.044511795043945,0.06992721557617188,0.0,0.550000011920929,34890.0,0,0,0,0
72.07140016555786,28.862300872802734,-8.862300872802734,0.057605743408203125,0.0,0.550000011920929,34891.0,0,0,0,0
72.28181791305542,28.77789306640625,-8.77789306640625,0.013563156127929688,0.0,0.550000011920929,34889.0,0,0,0,0
72.50390982627869,28.7562313079834,-8.756231307983398,0.08694648742675781,0.0,0.550000011920929,34889.0,0,0,0,0
72.70418906211853,28.56344223022461,-8.56344223022461,1.3855972290039062,0.0,0.550000011920929,34890.0,0,0,0,0
72.92503786087036,30.19025230407715,-10.190252304077148,-1.4096488952636719,0.0,0.550000011920929,34890.0,0,0,0,0
73.12101531028748,28.8404483795166,-8.840448379516602,-0.07339286804199219,0.0,0.550000011920929,34890.0,0,0,0,0
73.33435440063477,28.83772087097168,-8.83772087097168,-0.06253814697265625,0.0,0.550000011920929,34889.0,0,0,0,0
73.54422521591187,28.84590721130371,-8.845907211303711,-0.05445098876953125,0.0,0.550000011920929,34890.0,0,0,0,0
73.75455212593079,28.307159423828125,-8.307159423828125,-0.01031494140625,0.0,0.550000011920929,34889.0,0,0,0,0
73.97075176239014,28.171398162841797,-8.171398162841797,0.1823139190673828,0.0,0.550000011920929,34890.0,0,0,0,0
74.17213153839111,28.02504539489746,-8.025045394897461,0.6584320068359375,0.0,0.550000011920929,34890.0,0,0,0,0
74.38419818878174,28.120670318603516,-8.120670318603516,0.38199806213378906,0.0,0.550000011920929,34891.0,0,0,0,0
74.60471415519714,29.052875518798828,-9.052875518798828,-1.0802574157714844,0.0,0.550000011920929,34889.0,0,0,0,0
74.8077962398529,28.002538681030273,-8.002538681030273,-0.07215118408203125,0.0,0.550000011920929,34891.0,0,0,0,0
75.00989151000977,27.960172653198242,-7.960172653198242,-0.019866943359375,0.0,0.550000011920929,34890.0,0,0,0,0
75.22192192077637,27.982580184936523,-7.982580184936523,-0.04227447509765625,0.0,0.550000011920929,34890.0,0,0,0,0
75.43388843536377,27.950233459472656,-7.950233459472656,0.034839630126953125,0.0,0.550000011920929,34889.0,0,0,0,0
75.64875531196594,27.620853424072266,-7.620853424072266,0.048065185546875,0.0,0.550000011920929,34890.0,0,0,0,0
75.85452914237976,27.23136329650879,-7.231363296508789,1.2082996368408203,0.0,0.550000011920929,34890.0,0,0,0,0
76.061283826828,27.861249923706055,-7.861249923706055,-0.6091899871826172,0.0,0.550000011920929,34890.0,0,0,0,0
76.27252626419067,27.678560256958008,-7.678560256958008,-0.41267967224121094,0.0,0.550000011920929,34890.0,0,0,0,0
76.48547029495239,27.24745750427246,-7.247457504272461,-0.05505943298339844,0.0,0.550000011920929,34889.0,0,0,0,0
76.7032790184021,26.78765869140625,-6.78765869140625,0.021890640258789062,0.0,0.550000011920929,34891.0,0,0,0,0
76.90435433387756,26.5887393951416,-6.588739395141602,0.0042781829833984375,0.0,0.550000011920929,34890.0,0,0,0,0
77.12491774559021,26.52695083618164,-6.526950836181641,0.03403282165527344,0.0,0.550000011920929,34890.0,0,0,0,0
77.32237792015076,26.087961196899414,-6.087961196899414,-0.036273956298828125,0.0,0.550000011920929,34890.0,0,0,0,0
77.53524041175842,25.819520950317383,-5.819520950317383,1.0737056732177734,0.0,0.550000011920929,34890.0,0,0,0,0
77.75467348098755,26.73750877380371,-6.737508773803711,-0.8215122222900391,0.0,0.550000011920929,34891.0,0,0,0,0
77.95527386665344,25.876487731933594,-5.876487731933594,0.0039424896240234375,0.0,0.550000011920929,34889.0,0,0,0,0
78.16286563873291,25.46664047241211,-5.466640472412109,0.028228759765625,0.0,0.550000011920929,34889.0,0,0,0,0
78.37758135795593,25.317663192749023,-5.317663192749023,-0.014753341674804688,0.0,0.550000011920929,34891.0,0,0,0,0
78.59491515159607,25.29001808166504,-5.290018081665039,-0.0036773681640625,0.0,0.550000011920929,34890.0,0,0,0,0
78.80495190620422,25.278987884521484,-5.278987884521484,0.016551971435546875,0.0,0.550000011920929,34890.0,0,0,0,0
79.0059380531311,25.233173370361328,-5.233173370361328,-0.13954734802246094,0.0,0.550000011920929,34889.0,0,0,0,0
79.21261501312256,24.721054077148438,-4.7210540771484375,1.0750045776367188,0.0,0.550000011920929,34891.0,0,0,0,0
79.42173433303833,25.481685638427734,-5.481685638427734,-0.7123737335205078,0.0,0.550000011920929,34889.0,0,0,0,0
79.63488459587097,24.752044677734375,-4.752044677734375,-0.024112701416015625,0.0,0.550000011920929,34889.0,0,0,0,0
79.85537838935852,24.74859619140625,-4.74859619140625,-0.039562225341796875,0.0,0.550000011920929,34891.0,0,0,0,0
80.05519223213196,24.719335556030273,-4.719335556030273,-0.022304534912109375,0.0,0.550000011920929,34890.0,0,0,0,0
80.26320910453796,24.72620964050293,-4.72620964050293,0.0017223358154296875,0.0,0.550000011920929,34890.0,0,0,0,0
80.47342610359192,24.424043655395508,-4.424043655395508,0.08831405639648438,0.0,0.550000011920929,34890.0,0,0,0,0
80.69547939300537,24.18079376220703,-4.180793762207031,0.10196113586425781,0.0,0.550000011920929,34889.0,0,0,0,0
80.89458274841309,24.00580596923828,-4.005805969238281,0.20721817016601562,0.0,0.550000011920929,34889.0,0,0,0,0
81.10617733001709,24.193668365478516,-4.193668365478516,0.0016155242919921875,0.0,0.550000011920929,34890.0,0,0,0,0
81.3145980834961,24.2049560546875,-4.2049560546875,-0.027378082275390625,0.0,0.550000011920929,34891.0,0,0,0,0
81.52217507362366,24.193668365478516,-4.193668365478516,-0.04337120056152344,0.0,0.550000011920929,34889.0,0,0,0,0
81.74479174613953,24.193668365478516,-4.193668365478516,-0.03856468200683594,0.0,0.550000011920929,34891.0,0,0,0,0
81.95494174957275,24.172758102416992,-4.172758102416992,-0.014446258544921875,0.0,0.550000011920929,34890.0,0,0,0,0
82.1611156463623,23.999515533447266,-3.9995155334472656,0.0031452178955078125,0.0,0.550000011920929,34890.0,0,0,0,0
82.3683967590332,23.916610717773438,-3.9166107177734375,0.41351318359375,0.0,0.550000011920929,34888.0,0,0,0,0
82.57384777069092,23.719884872436523,-3.7198848724365234,0.05178070068359375,0.0,0.550000011920929,34891.0,0,0,0,0
82.79482245445251,23.83302116394043,-3.8330211639404297,-0.14192771911621094,0.0,0.550000011920929,34890.0,0,0,0,0
83.00471782684326,23.70471954345703,-3.7047195434570312,-0.039295196533203125,0.0,0.550000011920929,34890.0,0,0,0,0
83.20659303665161,23.695634841918945,-3.6956348419189453,-0.0407562255859375,0.0,0.550000011920929,34890.0,0,0,0,0
83.41482925415039,23.6895809173584,-3.6895809173583984,-0.02867889404296875,0.0,0.550000011920929,34891.0,0,0,0,0
83.62354302406311,23.68655776977539,-3.6865577697753906,-0.022640228271484375,0.0,0.550000011920929,34890.0,0,0,0,0
83.84006547927856,23.65186882019043,-3.6518688201904297,-0.06594467163085938,0.0,0.550000011920929,34889.0,0,0,0,0
84.04232954978943,23.58144760131836,-3.5814476013183594,0.09906578063964844,0.0,0.550000011920929,34891.0,0,0,0,0
84.25621485710144,24.295793533325195,-4.295793533325195,-0.6077232360839844,0.0,0.550000011920929,34890.0,0,0,0,0
84.46426463127136,23.67900276184082,-3.6790027618408203,0.0,0.0,0.550000011920929,34890.0,0,0,0,0
84.67733931541443,23.66693115234375,-3.66693115234375,-0.00904083251953125,0.0,0.550000011920929,34890.0,0,0,0,0
84.88964033126831,23.695634841918945,-3.6956348419189453,-0.03774452209472656,0.0,0.550000011920929,34890.0,0,0,0,0
85.09099435806274,23.650362014770508,-3.650362014770508,-0.05996131896972656,0.0,0.550000011920929,34891.0,0,0,0,0
85.30647659301758,23.300174713134766,-3.3001747131347656,0.0028781890869140625,0.0,0.550000011920929,34889.0,0,0,0,0
85.52321195602417,23.190168380737305,-3.1901683807373047,-0.10426902770996094,0.0,0.550000011920929,34890.0,0,0,0,0
85.72285723686218,23.17316246032715,-3.1731624603271484,0.5254993438720703,0.0,0.550000011920929,34890.0,0,0,0,0
85.94297909736633,23.882450103759766,-3.8824501037597656,-0.6837673187255859,0.0,0.550000011920929,34890.0,0,0,0,0
86.14366841316223,23.16750144958496,-3.167501449584961,0.019830703735351562,0.0,0.550000011920929,34889.0,0,0,0,0
86.35666275024414,23.20152473449707,-3.2015247344970703,-0.0071010589599609375,0.0,0.550000011920929,34889.0,0,0,0,0
86.56760740280151,23.210052490234375,-3.210052490234375,-0.04255104064941406,0.0,0.550000011920929,34890.0,0,0,0,0
86.77504086494446,23.190168380737305,-3.1901683807373047,-0.025493621826171875,0.0,0.550000011920929,34891.0,0,0,0,0
86.99015021324158,23.128000259399414,-3.128000259399414,-0.06445884704589844,0.0,0.550000011920929,34890.0,0,0,0,0
87.19647407531738,23.04960060119629,-3.049600601196289,0.12356185913085938,0.0,0.550000011920929,34891.0,0,0,0,0
87.40813422203064,23.143495559692383,-3.143495559692383,-0.2728710174560547,0.0,0.550000011920929,34890.0,0,0,0,0
87.61659526824951,23.019014358520508,-3.019014358520508,-0.23498153686523438,0.0,0.550000011920929,34890.0,0,0,0,0
87.82368421554565,22.76521873474121,-2.765218734741211,-0.002681732177734375,0.0,0.550000011920929,34890.0,0,0,0,0
88.04059171676636,22.5118465423584,-2.5118465423583984,0.03121185302734375,0.0,0.550000011920929,34890.0,0,0,0,0
88.24396991729736,22.394678115844727,-2.3946781158447266,-0.017864227294921875,0.0,0.550000011920929,34889.0,0,0,0,0
88.45980310440063,22.369171142578125,-2.369171142578125,-0.036830902099609375,0.0,0.550000011920929,34891.0,0,0,0,0
88.66727542877197,22.074621200561523,-2.0746212005615234,0.042949676513671875,0.0,0.550000011920929,34891.0,0,0,0,0
88.87394499778748,21.863569259643555,-1.8635692596435547,0.7541351318359375,0.0,0.550000011920929,34889.0,0,0,0,0
89.09082174301147,22.504066467285156,-2.5040664672851562,-0.5194320678710938,0.0,0.550000011920929,34890.0,0,0,0,0
89.29580926895142,21.864757537841797,-1.8647575378417969,0.10297584533691406,0.0,0.550000011920929,34888.0,0,0,0,0
89.50929975509644,21.634227752685547,-1.6342277526855469,0.03463554382324219,0.0,0.550000011920929,34890.0,0,0,0,0
89.71806049346924,21.613525390625,-1.613525390625,-0.020643234252929688,0.0,0.550000011920929,34888.0,0,0,0,0
89.92374753952026,21.60434341430664,-1.6043434143066406,-0.04117393493652344,0.0,0.550000011920929,34889.0,0,0,0,0
90.14065051078796,21.50297737121582,-1.5029773712158203,0.036281585693359375,0.0,0.550000011920929,34890.0,0,0,0,0
90.34608769416809,21.353015899658203,-1.3530158996582031,0.47142791748046875,0.0,0.550000011920929,34889.0,0,0,0,0
90.5564911365509,21.649215698242188,-1.6492156982421875,-0.3722038269042969,0.0,0.550000011920929,34890.0,0,0,0,0
90.7749342918396,21.220264434814453,-1.2202644348144531,0.04689216613769531,0.0,0.550000011920929,34889.0,0,0,0,0
90.97862911224365,21.20940589904785,-1.2094058990478516,0.03263092041015625,0.0,0.550000011920929,34890.0,0,0,0,0
91.19064927101135,21.23550033569336,-1.2355003356933594,-0.006534576416015625,0.0,0.550000011920929,34890.0,0,0,0,0
91.3958089351654,21.055898666381836,-1.055898666381836,0.029794692993164062,0.0,0.550000011920929,34890.0,0,0,0,0
91.608149766922,20.93170928955078,-0.9317092895507812,-0.0135498046875,0.0,0.550000011920929,34890.0,0,0,0,0
91.82499670982361,20.90256118774414,-0.9025611877441406,-0.016603469848632812,0.0,0.550000011920929,34890.0,0,0,0,0
92.03454375267029,20.850812911987305,-0.8508129119873047,0.2916259765625,0.0,0.550000011920929,34889.0,0,0,0,0
92.24085521697998,21.251855850219727,-1.2518558502197266,-0.3710765838623047,0.0,0.550000011920929,34890.0,0,0,0,0
92.44621348381042,20.866296768188477,-0.8662967681884766,0.03938102722167969,0.0,0.550000011920929,34890.0,0,0,0,0
92.65875792503357,20.81686782836914,-0.8168678283691406,0.027761459350585938,0.0,0.550000011920929,34889.0,0,0,0,0
92.87463855743408,20.78717613220215,-0.7871761322021484,0.009202957153320312,0.0,0.550000011920929,34891.0,0,0,0,0
93.07391476631165,20.800472259521484,-0.8004722595214844,-0.00716400146484375,0.0,0.550000011920929,34891.0,0,0,0,0
93.28031969070435,20.794330596923828,-0.7943305969238281,-0.026538848876953125,0.0,0.550000011920929,34891.0,0,0,0,0
93.49755883216858,20.801494598388672,-0.8014945983886719,0.45691490173339844,0.0,0.550000011920929,34889.0,0,0,0,0
93.70844578742981,21.261688232421875,-1.261688232421875,-0.4704246520996094,0.0,0.550000011920929,34890.0,0,0,0,0
93.92499709129333,20.780027389526367,-0.7800273895263672,0.023515701293945312,0.0,0.550000011920929,34891.0,0,0,0,0
94.12510418891907,20.77084732055664,-0.7708473205566406,0.0224609375,0.0,0.550000011920929,34890.0,0,0,0,0
94.34164190292358,20.595727920532227,-0.5957279205322266,0.07393455505371094,0.0,0.550000011920929,34890.0,0,0,0,0
94.54788947105408,20.512760162353516,-0.5127601623535156,0.0029449462890625,0.0,0.550000011920929,34890.0,0,0,0,0
94.75814247131348,20.487279891967773,-0.48727989196777344,-0.047760009765625,0.0,0.550000011920929,34891.0,0,0,0,0
94.95981192588806,20.490215301513672,-0.4902153015136719,0.38125038146972656,0.0,0.550000011920929,34890.0,0,0,0,0
95.17468309402466,20.878707885742188,-0.8787078857421875,-0.4070606231689453,0.0,0.550000011920929,34891.0,0,0,0,0
95.39167547225952,20.487279891967773,-0.48727989196777344,-0.008794784545898438,0.0,0.550000011920929,34891.0,0,0,0,0
95.59787106513977,20.464820861816406,-0.46482086181640625,0.001949310302734375,0.0,0.550000011920929,34890.0,0,0,0,0
95.80800366401672,20.462871551513672,-0.4628715515136719,0.03517723083496094,0.0,0.550000011920929,34889.0,0,0,0,0
96.0110251903534,20.477506637573242,-0.4775066375732422,0.011730194091796875,0.0,0.550000011920929,34889.0,0,0,0,0
