Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
22.50543761253357,16.91755485534668,0.08244514465332031,-1.097444772720337,0.0,0.12421485781669617,34869.0,0.1,5.5,0.3,0
22.518269538879395,16.918642044067383,0.08135795593261719,-0.031051678583025932,0.0,0.4381532669067383,34867.0,0.1,5.5,0.3,0
22.53023386001587,16.916675567626953,0.08332443237304688,0.056206755340099335,0.0,0.47514641284942627,34868.0,0.1,5.5,0.3,0
22.55490279197693,16.919967651367188,2.0800323486328125,-0.09403909742832184,0.0,5.0,34868.0,0.1,5.5,0.3,0
22.567094564437866,16.915796279907227,2.0842037200927734,0.11916160583496094,0.0,5.0,34819.0,0.1,5.5,0.3,0
22.602245569229126,16.90778350830078,2.0922164916992188,0.2289363294839859,0.0,5.0,34872.0,0.1,5.5,0.3,0
22.63701629638672,16.945632934570312,2.0543670654296875,-1.08139169216156,0.0,5.0,34872.0,0.1,5.5,0.3,0
22.672391891479492,16.97829818725586,2.0217018127441406,-0.9333269596099854,0.0,5.0,34871.0,0.1,5.5,0.3,0
22.70769190788269,17.042591094970703,1.9574089050292969,-1.8369401693344116,0.0,5.0,34871.0,0.1,5.5,0.3,0
22.742597341537476,17.155475616455078,1.8445243835449219,-3.2252821922302246,0.0,5.0,34871.0,0.1,5.5,0.3,0
22.776766061782837,17.280559539794922,1.7194404602050781,-3.5738160610198975,0.0,5.0,34871.0,0.1,5.5,0.3,0
22.81172800064087,17.44540786743164,1.5545921325683594,-4.709887504577637,0.0,5.0,34872.0,0.1,5.5,0.3,0
22.964115619659424,17.69426918029785,1.3057308197021484,-7.110322952270508,0.0,5.0,34872.0,0.1,5.5,0.3,0
22.978168487548828,17.895565032958984,1.1044349670410156,-5.751289367675781,0.0,4.349005699157715,34872.0,0.1,5.5,0.3,0
22.990492820739746,18.096830368041992,0.9031696319580078,-5.750448226928711,0.0,3.2422986030578613,34869.0,0.1,5.5,0.3,0
23.001107692718506,18.26139259338379,0.7386074066162109,-4.701745510101318,0.0,2.6518170833587646,34868.0,0.1,5.5,0.3,0
23.014748573303223,18.434371948242188,0.5656280517578125,-4.942277431488037,0.0,1.6282709836959839,34869.0,0.1,5.5,0.3,0
23.038532257080078,18.573688507080078,0.4263114929199219,-3.9804952144622803,0.0,1.1505645513534546,34867.0,0.1,5.5,0.3,0
23.057230949401855,18.721874237060547,0.2781257629394531,-4.2338666915893555,0.0,0.2595316171646118,34868.0,0.1,5.5,0.3,0
23.091203212738037,18.86128807067871,0.13871192932128906,-3.9831979274749756,0.0,0.43204379081726074,34867.0,0.1,5.5,0.3,0
23.12648320198059,18.99312400817871,0.0068759918212890625,-3.7667737007141113,0.0,1.0922142267227173,34866.0,0.1,5.5,0.3,0
23.162365436553955,19.08372688293457,-0.08372688293457031,-2.588620662689209,0.0,1.237084150314331,34867.0,0.1,5.5,0.3,0
23.197063446044922,19.123960494995117,-0.12396049499511719,-1.1495208740234375,0.0,1.0266389846801758,34867.0,0.1,5.5,0.3,0
23.231443166732788,19.169824600219727,-0.16982460021972656,-1.310381293296814,0.0,1.327149748802185,34867.0,0.1,5.5,0.3,0
23.26669192314148,19.18364715576172,-0.18364715576171875,-0.39495187997817993,0.0,1.1285449266433716,34866.0,0.1,5.5,0.3,0
23.301535844802856,19.17807388305664,-0.17807388305664062,0.15924742817878723,0.0,0.9316321015357971,34867.0,0.1,5.5,0.3,0
23.336840629577637,19.175350189208984,-0.17535018920898438,0.07785260677337646,0.0,0.9410702586174011,34868.0,0.1,5.5,0.3,0
23.372434377670288,19.180973052978516,-0.18097305297851562,-0.16069667041301727,0.0,1.0435607433319092,34867.0,0.1,5.5,0.3,0
23.40724802017212,19.133867263793945,-0.1338672637939453,1.3458362817764282,0.0,0.3325190544128418,34866.0,0.1,5.5,0.3,0
23.441490411758423,19.08208465576172,-0.08208465576171875,1.479491949081421,0.0,0.0076180100440979,34866.0,0.1,5.5,0.3,0
23.47737979888916,19.04482650756836,-0.044826507568359375,1.0645076036453247,0.0,0.07280650734901428,34866.0,0.1,5.5,0.3,0
23.511974334716797,18.99765396118164,0.002346038818359375,1.347808837890625,0.0,0.41724589467048645,34868.0,0.1,5.5,0.3,0
23.546529531478882,18.944671630859375,0.055328369140625,1.5137590169906616,0.0,0.7584337592124939,34868.0,0.1,5.5,0.3,0
23.581653118133545,18.943740844726562,0.0562591552734375,0.02661570906639099,0.0,0.31741005182266235,34869.0,0.1,5.5,0.3,0
23.61711859703064,18.94560432434082,0.05439567565917969,-0.05322045460343361,0.0,0.28321006894111633,34869.0,0.1,5.5,0.3,0
23.6524600982666,18.953807830810547,0.046192169189453125,-0.2343640774488449,0.0,0.18374770879745483,34868.0,0.1,5.5,0.3,0
23.686975479125977,18.960460662841797,0.039539337158203125,-0.1901027262210846,0.0,0.1604355275630951,34868.0,0.1,5.5,0.3,0
23.721611261367798,18.943588256835938,0.0564117431640625,0.4821014106273651,0.0,0.45489501953125,34867.0,0.1,5.5,0.3,0
23.75505757331848,18.930782318115234,0.06921768188476562,0.3658730983734131,0.0,0.4904591739177704,34867.0,0.1,5.5,0.3,0
23.7880220413208,18.921184539794922,0.07881546020507812,0.27424395084381104,0.0,0.515758216381073,34868.0,0.1,5.5,0.3,0
23.82685375213623,18.921030044555664,0.07896995544433594,0.004425005987286568,0.0,0.43566226959228516,34868.0,0.1,5.5,0.3,0
23.862415552139282,18.922271728515625,0.077728271484375,-0.03548754006624222,0.0,0.4168592393398285,34868.0,0.1,5.5,0.3,0
23.897482872009277,18.939300537109375,0.060699462890625,-0.4865373969078064,0.0,0.1878858208656311,34867.0,0.1,5.5,0.3,0
23.931933641433716,18.936235427856445,0.06376457214355469,0.08756369352340698,0.0,0.3769742548465729,34869.0,0.1,5.5,0.3,0
23.967602968215942,18.939477920532227,0.06052207946777344,-0.09267543256282806,0.0,0.3050687909126282,34869.0,0.1,5.5,0.3,0
24.11126446723938,18.93745994567871,0.06254005432128906,0.05762374773621559,0.0,0.3612574338912964,34868.0,0.1,5.5,0.3,0
24.133933067321777,18.931726455688477,0.06827354431152344,0.16382485628128052,0.0,0.42465195059776306,34868.0,0.1,5.5,0.3,0
24.14609122276306,18.929874420166016,0.07012557983398438,0.05290444195270538,0.0,0.40156203508377075,34868.0,0.1,5.5,0.3,0
24.158198356628418,18.946054458618164,0.05394554138183594,-0.4622976779937744,0.0,0.15801116824150085,34868.0,0.1,5.5,0.3,0
24.17112684249878,18.940500259399414,0.05949974060058594,0.15870225429534912,0.0,0.3748592436313629,34867.0,0.1,5.5,0.3,0
24.185177326202393,18.939725875854492,0.06027412414550781,0.02214706316590309,0.0,0.33815181255340576,34869.0,0.1,5.5,0.3,0
24.21194839477539,18.944683074951172,0.055316925048828125,-0.14162340760231018,0.0,0.2617560625076294,34868.0,0.1,5.5,0.3,0
24.246832132339478,18.952884674072266,0.047115325927734375,-0.234309583902359,0.0,0.18884141743183136,34869.0,0.1,5.5,0.3,0
24.281625986099243,18.953815460205078,0.046184539794921875,-0.02661570906639099,0.0,0.24603025615215302,34869.0,0.1,5.5,0.3,0
24.31713843345642,18.942779541015625,0.057220458984375,0.3153011202812195,0.0,0.40930286049842834,34868.0,0.1,5.5,0.3,0
24.351374626159668,18.936908721923828,0.06309127807617188,0.1677376925945282,0.0,0.397323340177536,34868.0,0.1,5.5,0.3,0
24.38740634918213,18.930404663085938,0.0695953369140625,0.1857757568359375,0.0,0.438507080078125,34868.0,0.1,5.5,0.3,0
24.42171335220337,18.930715560913086,0.06928443908691406,-0.008893651887774467,0.0,0.37839633226394653,34869.0,0.1,5.5,0.3,0
24.457398176193237,18.9316463470459,0.06835365295410156,-0.026615602895617485,0.0,0.3679604232311249,34868.0,0.1,5.5,0.3,0
24.491891622543335,18.95226287841797,0.04773712158203125,-0.5890437364578247,0.0,0.08584104478359222,34867.0,0.1,5.5,0.3,0
24.52743697166443,18.938461303710938,0.0615386962890625,0.3943198323249817,0.0,0.4567587971687317,34868.0,0.1,5.5,0.3,0
24.56159234046936,18.937997817993164,0.06200218200683594,0.013253305107355118,0.0,0.34498798847198486,34868.0,0.1,5.5,0.3,0
24.596943616867065,18.934587478637695,0.06541252136230469,0.09746008366346359,0.0,0.3890068829059601,34867.0,0.1,5.5,0.3,0
24.632187128067017,18.924686431884766,0.07531356811523438,0.2828978896141052,0.0,0.49909400939941406,34868.0,0.1,5.5,0.3,0
24.667338132858276,18.918495178222656,0.08150482177734375,0.17687124013900757,0.0,0.5013378858566284,34868.0,0.1,5.5,0.3,0
24.70183253288269,18.9361572265625,0.0638427734375,-0.5045971870422363,0.0,0.19975608587265015,34868.0,0.1,5.5,0.3,0
24.73705816268921,18.926467895507812,0.0735321044921875,0.2768488824367523,0.0,0.4874812364578247,34868.0,0.1,5.5,0.3,0
24.771744966506958,18.924768447875977,0.07523155212402344,0.048588428646326065,0.0,0.4283500611782074,34868.0,0.1,5.5,0.3,0
24.807234525680542,18.933116912841797,0.06688308715820312,-0.2385820597410202,0.0,0.2962823510169983,34868.0,0.1,5.5,0.3,0
24.842487812042236,18.93977165222168,0.06022834777832031,-0.19014626741409302,0.0,0.2742120325565338,34868.0,0.1,5.5,0.3,0
24.876713752746582,18.943023681640625,0.056976318359375,-0.09292598068714142,0.0,0.285491943359375,34866.0,0.1,5.5,0.3,0
24.912191152572632,18.946090698242188,0.0539093017578125,-0.08763989806175232,0.0,0.2702091932296753,34869.0,0.1,5.5,0.3,0
24.94750714302063,18.942232131958008,0.05776786804199219,0.11025560647249222,0.0,0.35079994797706604,34867.0,0.1,5.5,0.3,0
24.982060432434082,18.940990447998047,0.059009552001953125,0.03544400632381439,0.0,0.3351857364177704,34868.0,0.1,5.5,0.3,0
25.016916036605835,18.941144943237305,0.05885505676269531,-0.004414149560034275,0.0,0.32237857580184937,34868.0,0.1,5.5,0.3,0
25.051777124404907,18.943008422851562,0.0569915771484375,-0.05322045460343361,0.0,0.2974875271320343,34869.0,0.1,5.5,0.3,0
25.086642265319824,18.956905364990234,0.043094635009765625,-0.3970772922039032,0.0,0.11789730191230774,34867.0,0.1,5.5,0.3,0
25.12268352508545,18.948301315307617,0.05169868469238281,0.2458081692457199,0.0,0.3580852150917053,34868.0,0.1,5.5,0.3,0
25.24672555923462,18.93888282775879,0.06111717224121094,0.2690778076648712,0.0,0.41686779260635376,34868.0,0.1,5.5,0.3,0
25.26867651939392,18.933460235595703,0.06653976440429688,0.1549093872308731,0.0,0.41244152188301086,34868.0,0.1,5.5,0.3,0
25.2808735370636,18.924795150756836,0.07520484924316406,0.24761748313903809,0.0,0.4879119098186493,34868.0,0.1,5.5,0.3,0
25.305739879608154,18.92123031616211,0.07876968383789062,0.10187412798404694,0.0,0.4637955129146576,34868.0,0.1,5.5,0.3,0
25.317184448242188,18.938030242919922,0.061969757080078125,-0.4800087511539459,0.0,0.19683103263378143,34868.0,0.1,5.5,0.3,0
25.332109689712524,18.927154541015625,0.072845458984375,0.3107670247554779,0.0,0.49388015270233154,34867.0,0.1,5.5,0.3,0
25.366607427597046,18.925304412841797,0.07469558715820312,0.0529153011739254,0.0,0.42670032382011414,34868.0,0.1,5.5,0.3,0
25.40244436264038,18.93179702758789,0.06820297241210938,-0.18552498519420624,0.0,0.31945884227752686,34868.0,0.1,5.5,0.3,0
25.437450885772705,18.934587478637695,0.06541252136230469,-0.07971631735563278,0.0,0.3358539640903473,34867.0,0.1,5.5,0.3,0
25.47253441810608,18.932415008544922,0.06758499145507812,0.0620705746114254,0.0,0.39033862948417664,34867.0,0.1,5.5,0.3,0
25.506197929382324,18.945138931274414,0.05486106872558594,-0.3634861409664154,0.0,0.19269002974033356,34869.0,0.1,5.5,0.3,0
25.54198169708252,18.946374893188477,0.05362510681152344,-0.0353131964802742,0.0,0.2843441367149353,34869.0,0.1,5.5,0.3,0
25.577120780944824,18.943897247314453,0.056102752685546875,0.07076805830001831,0.0,0.32979556918144226,34869.0,0.1,5.5,0.3,0
25.611966609954834,18.94296646118164,0.057033538818359375,0.02657206915318966,0.0,0.32165607810020447,34868.0,0.1,5.5,0.3,0
25.646980047225952,18.94684410095215,0.05315589904785156,-0.11081152409315109,0.0,0.25911399722099304,34869.0,0.1,5.5,0.3,0
25.682028770446777,18.95627784729004,0.04372215270996094,-0.2695247530937195,0.0,0.1596144139766693,34868.0,0.1,5.5,0.3,0
25.716731786727905,18.956584930419922,0.043415069580078125,-0.008795622736215591,0.0,0.23614419996738434,34868.0,0.1,5.5,0.3,0
25.751182556152344,18.94350242614746,0.05649757385253906,0.3738076388835907,0.0,0.4228789508342743,34869.0,0.1,5.5,0.3,0
25.786945343017578,18.934078216552734,0.06592178344726562,0.2692739963531494,0.0,0.44335201382637024,34869.0,0.1,5.5,0.3,0
25.821059942245483,18.924945831298828,0.07505416870117188,0.2609689235687256,0.0,0.4910885989665985,34868.0,0.1,5.5,0.3,0
25.85723042488098,18.926654815673828,0.07334518432617188,-0.04883898049592972,0.0,0.38874682784080505,34868.0,0.1,5.5,0.3,0
25.891475915908813,18.93207359313965,0.06792640686035156,-0.15484392642974854,0.0,0.32714205980300903,34868.0,0.1,5.5,0.3,0
25.926997423171997,18.93268394470215,0.06731605529785156,-0.017460329458117485,0.0,0.3650002181529999,34868.0,0.1,5.5,0.3,0
25.961583137512207,18.93160629272461,0.06839370727539062,0.030833695083856583,0.0,0.3854154944419861,34868.0,0.1,5.5,0.3,0
25.996846437454224,18.936399459838867,0.06360054016113281,-0.13688227534294128,0.0,0.3087382912635803,34869.0,0.1,5.5,0.3,0
26.032363891601562,18.933605194091797,0.06639480590820312,0.07984702289104462,0.0,0.3891255259513855,34868.0,0.1,5.5,0.3,0
26.066404819488525,18.930660247802734,0.06933975219726562,0.0841413214802742,0.0,0.40661102533340454,34868.0,0.1,5.5,0.3,0
26.10236144065857,18.938806533813477,0.06119346618652344,-0.23272931575775146,0.0,0.26674526929855347,34868.0,0.1,5.5,0.3,0
26.137153148651123,18.950082778930664,0.04991722106933594,-0.3221784234046936,0.0,0.17789119482040405,34867.0,0.1,5.5,0.3,0
26.171547889709473,18.946989059448242,0.05301094055175781,0.08837016671895981,0.0,0.3180712163448334,34868.0,0.1,5.5,0.3,0
26.206530332565308,18.947765350341797,0.052234649658203125,-0.022190596908330917,0.0,0.2806333899497986,34868.0,0.1,5.5,0.3,0
26.24201798439026,18.952571868896484,0.047428131103515625,-0.1373617798089981,0.0,0.21964618563652039,34867.0,0.1,5.5,0.3,0
26.374452829360962,18.962011337280273,0.03798866271972656,-0.2696990966796875,0.0,0.12802791595458984,34868.0,0.1,5.5,0.3,0
26.390827417373657,18.961238861083984,0.038761138916015625,0.02210342511534691,0.0,0.21981729567050934,34868.0,0.1,5.5,0.3,0
26.405529975891113,18.942989349365234,0.057010650634765625,0.5213600993156433,0.0,0.4699666202068329,34868.0,0.1,5.5,0.3,0
26.42759084701538,18.934789657592773,0.06521034240722656,0.234222412109375,0.0,0.4289236068725586,34869.0,0.1,5.5,0.3,0
26.43920612335205,18.92812728881836,0.07187271118164062,0.19036424160003662,0.0,0.45240917801856995,34868.0,0.1,5.5,0.3,0
26.452093839645386,18.929058074951172,0.07094192504882812,-0.026626672595739365,0.0,0.38219258189201355,34869.0,0.1,5.5,0.3,0
26.48688054084778,18.93061065673828,0.06938934326171875,-0.04434862360358238,0.0,0.3683367967605591,34867.0,0.1,5.5,0.3,0
26.521971225738525,18.94639015197754,0.05360984802246094,-0.45086443424224854,0.0,0.1595948338508606,34868.0,0.1,5.5,0.3,0
26.557101011276245,18.93901252746582,0.06098747253417969,0.2107892632484436,0.0,0.3986678719520569,34867.0,0.1,5.5,0.3,0
26.59177875518799,18.939632415771484,0.060367584228515625,-0.01773291453719139,0.0,0.3267018496990204,34869.0,0.1,5.5,0.3,0
26.62727999687195,18.935440063476562,0.0645599365234375,0.11971613764762878,0.0,0.39099448919296265,34868.0,0.1,5.5,0.3,0
26.661691665649414,18.925697326660156,0.07430267333984375,0.2783639132976532,0.0,0.4921738803386688,34868.0,0.1,5.5,0.3,0
26.697030305862427,18.926313400268555,0.07368659973144531,-0.01760210283100605,0.0,0.3999956548213959,34869.0,0.1,5.5,0.3,0
26.731633186340332,18.923099517822266,0.07690048217773438,0.09184692800045013,0.0,0.4505067467689514,34869.0,0.1,5.5,0.3,0
26.76690363883972,18.917083740234375,0.082916259765625,0.1718793511390686,0.0,0.5076032280921936,34867.0,0.1,5.5,0.3,0
26.801915407180786,18.916461944580078,0.08353805541992188,0.017743876203894615,0.0,0.4647824764251709,34868.0,0.1,5.5,0.3,0
26.836655616760254,18.92589569091797,0.07410430908203125,-0.26950281858444214,0.0,0.3267228603363037,34868.0,0.1,5.5,0.3,0
26.870978832244873,18.93440818786621,0.06559181213378906,-0.2432141900062561,0.0,0.2877907156944275,34868.0,0.1,5.5,0.3,0
26.906006336212158,18.952579498291016,0.047420501708984375,-0.5192019939422607,0.0,0.1050521582365036,34867.0,0.1,5.5,0.3,0
26.9420325756073,18.93560791015625,0.06439208984375,0.4848371744155884,0.0,0.499607652425766,34867.0,0.1,5.5,0.3,0
26.97648334503174,18.931432723999023,0.06856727600097656,0.11931274831295013,0.0,0.41291385889053345,34869.0,0.1,5.5,0.3,0
27.012205600738525,18.930036544799805,0.06996345520019531,0.03993447124958038,0.0,0.3967793583869934,34868.0,0.1,5.5,0.3,0
27.046936511993408,18.929882049560547,0.07011795043945312,0.0044577885419130325,0.0,0.3869860768318176,34867.0,0.1,5.5,0.3,0
27.082154989242554,18.9306583404541,0.06934165954589844,-0.022158026695251465,0.0,0.37473171949386597,34868.0,0.1,5.5,0.3,0
27.11751413345337,18.957050323486328,0.042949676513671875,-0.7540457844734192,0.0,0.010009482502937317,34868.0,0.1,5.5,0.3,0
27.15152359008789,18.943538665771484,0.056461334228515625,0.38604736328125,0.0,0.42635154724121094,34869.0,0.1,5.5,0.3,0
27.186450958251953,18.938125610351562,0.0618743896484375,0.1546805500984192,0.0,0.38671332597732544,34868.0,0.1,5.5,0.3,0
27.22182607650757,18.933475494384766,0.06652450561523438,0.132838636636734,0.0,0.40573638677597046,34868.0,0.1,5.5,0.3,0
27.257112503051758,18.925432205200195,0.07456779479980469,0.2298082560300827,0.0,0.4790653586387634,34867.0,0.1,5.5,0.3,0
27.291627883911133,18.922954559326172,0.07704544067382812,0.07076817005872726,0.0,0.4449803829193115,34869.0,0.1,5.5,0.3,0
27.327138662338257,18.932456970214844,0.06754302978515625,-0.27153024077415466,0.0,0.29002758860588074,34868.0,0.1,5.5,0.3,0
27.362305402755737,18.924762725830078,0.07523727416992188,0.21984641253948212,0.0,0.4797589182853699,34868.0,0.1,5.5,0.3,0
27.585535764694214,18.924917221069336,0.07508277893066406,-0.004435862880200148,0.0,0.4116245210170746,34868.0,-0.1,5.5,0.3,0
27.59909439086914,18.932497024536133,0.06750297546386719,-0.21657666563987732,0.0,0.3062933683395386,34868.0,-0.1,5.5,0.3,0
27.61176300048828,18.935749053955078,0.06425094604492188,-0.09295876324176788,0.0,0.3254925608634949,34868.0,-0.1,5.5,0.3,0
27.62431812286377,18.945480346679688,0.0545196533203125,-0.2780369222164154,0.0,0.21644701063632965,34868.0,-0.1,5.5,0.3,0
27.646023750305176,18.950708389282227,0.04929161071777344,-0.14938350021839142,0.0,0.2262888103723526,34869.0,-0.1,5.5,0.3,0
27.661661624908447,18.947616577148438,0.0523834228515625,0.08831566572189331,0.0,0.3146035373210907,34868.0,-0.1,5.5,0.3,0
27.67441153526306,18.948238372802734,-1.9482383728027344,-0.01775537244975567,0.0,5.0,34868.0,-0.1,5.5,0.3,0
27.68560028076172,18.94544792175293,-1.9454479217529297,0.07970673590898514,0.0,5.0,34813.0,-0.1,5.5,0.3,0
27.70767378807068,18.944982528686523,-1.9449825286865234,0.013307162560522556,0.0,5.0,34871.0,-0.1,5.5,0.3,0
27.72023916244507,18.952245712280273,-1.9522457122802734,-0.20749908685684204,0.0,5.0,34870.0,-0.1,5.5,0.3,0
27.746800184249878,18.89980125427246,-1.899801254272461,1.4984130859375,0.0,5.0,34871.0,-0.1,5.5,0.3,0
27.781987190246582,18.789058685302734,-1.7890586853027344,3.1640632152557373,0.0,5.0,34871.0,-0.1,5.5,0.3,0
27.816816806793213,18.644229888916016,-1.6442298889160156,4.137986183166504,0.0,5.0,34869.0,-0.1,5.5,0.3,0
27.851868152618408,18.501441955566406,-1.5014419555664062,4.0797200202941895,0.0,5.0,34870.0,-0.1,5.5,0.3,0
27.887285470962524,18.36630630493164,-1.3663063049316406,3.8610286712646484,0.0,5.0,34869.0,-0.1,5.5,0.3,0
27.922199249267578,18.204965591430664,-1.204965591430664,4.609724521636963,0.0,5.0,34871.0,-0.1,5.5,0.3,0
27.956947088241577,18.04442024230957,-1.0444202423095703,4.587009906768799,0.0,4.368208408355713,34871.0,-0.1,5.5,0.3,0
27.99166703224182,17.885852813720703,-0.8858528137207031,4.530487537384033,0.0,3.5130441188812256,34867.0,-0.1,5.5,0.3,0
28.027177333831787,17.692304611206055,-0.6923046112060547,5.529904365539551,0.0,2.1487040519714355,34866.0,-0.1,5.5,0.3,0
28.061152458190918,17.452438354492188,-0.4524383544921875,6.853365898132324,0.0,0.432401180267334,34867.0,-0.1,5.5,0.3,0
28.09723925590515,17.2584171295166,-0.25841712951660156,5.543463706970215,0.0,0.2417449951171875,34867.0,-0.1,5.5,0.3,0
28.131604194641113,17.07884407043457,-0.07884407043457031,5.130604267120361,0.0,1.1055389642715454,34869.0,-0.1,5.5,0.3,0
28.16702890396118,16.94049072265625,0.05950927734375,3.952941656112671,0.0,1.51318359375,34868.0,-0.1,5.5,0.3,0
28.20256805419922,16.829586029052734,0.17041397094726562,3.168727159500122,0.0,1.887895107269287,34868.0,-0.1,5.5,0.3,0
28.236969709396362,16.76085662841797,0.23914337158203125,1.963729977607727,0.0,1.9044075012207031,34867.0,-0.1,5.5,0.3,0
28.272374391555786,16.73174476623535,0.26825523376464844,0.8317891955375671,0.0,1.724940538406372,34868.0,-0.1,5.5,0.3,0
28.3064227104187,16.738025665283203,0.2619743347167969,-0.17949768900871277,0.0,1.3870095014572144,34868.0,-0.1,5.5,0.3,0
28.342381238937378,16.769418716430664,0.23058128356933594,-0.8969442844390869,0.0,0.9991137981414795,34868.0,-0.1,5.5,0.3,0
28.376978635787964,16.791112899780273,0.20888710021972656,-0.6198772192001343,0.0,0.9629158973693848,34868.0,-0.1,5.5,0.3,0
28.411730766296387,16.81897735595703,0.18102264404296875,-0.7961384057998657,0.0,0.7567830085754395,34868.0,-0.1,5.5,0.3,0
28.446515560150146,16.84787368774414,0.15212631225585938,-0.825598418712616,0.0,0.5890151858329773,34868.0,-0.1,5.5,0.3,0
28.482218265533447,16.880924224853516,0.11907577514648438,-0.9443338513374329,0.0,0.3716166019439697,34868.0,-0.1,5.5,0.3,0
28.51689100265503,16.882793426513672,0.11720657348632812,-0.05339490622282028,0.0,0.6286177039146423,34868.0,-0.1,5.5,0.3,0
28.65987467765808,16.89019203186035,0.10980796813964844,-0.21142150461673737,0.0,0.5405173897743225,34869.0,-0.1,5.5,0.3,0
28.673014163970947,16.88669776916504,0.11330223083496094,0.09980329126119614,0.0,0.653103232383728,34868.0,-0.1,5.5,0.3,0
28.68576741218567,16.921655654907227,0.07834434509277344,-0.9988184571266174,0.0,0.1312483549118042,34868.0,-0.1,5.5,0.3,0
28.710010051727295,16.954458236694336,0.04554176330566406,-0.9372602701187134,0.0,0.030698388814926147,34867.0,-0.1,5.5,0.3,0
28.72145652770996,16.94711685180664,0.052883148193359375,0.2097756713628769,0.0,0.3537900149822235,34866.0,-0.1,5.5,0.3,0
28.73272180557251,16.949848175048828,0.050151824951171875,-0.07805962860584259,0.0,0.2524171471595764,34868.0,-0.1,5.5,0.3,0
28.761949062347412,16.94386863708496,0.05613136291503906,0.1708657592535019,0.0,0.3599822223186493,34867.0,-0.1,5.5,0.3,0
28.79697823524475,16.94036865234375,0.05963134765625,0.0999995619058609,0.0,0.35797229409217834,34868.0,-0.1,5.5,0.3,0
28.831788539886475,16.940143585205078,0.059856414794921875,0.0064413463696837425,0.0,0.33114269375801086,34869.0,-0.1,5.5,0.3,0
28.867493391036987,16.98130226135254,0.018697738647460938,-1.175994873046875,0.0,0.24996089935302734,34867.0,-0.1,5.5,0.3,0
28.902335166931152,17.020946502685547,-0.020946502685546875,-1.132692575454712,0.0,0.45501354336738586,34866.0,-0.1,5.5,0.3,0
28.93668246269226,17.069360733032227,-0.06936073303222656,-1.383241891860962,0.0,0.7964565753936768,34868.0,-0.1,5.5,0.3,0
28.972129344940186,17.056360244750977,-0.05636024475097656,0.3714316487312317,0.0,0.19855184853076935,34867.0,-0.1,5.5,0.3,0
29.00660276412964,17.018186569213867,-0.018186569213867188,1.0906764268875122,0.0,0.22717681527137756,34867.0,-0.1,5.5,0.3,0
29.04223656654358,16.984590530395508,0.015409469604492188,0.9599086046218872,0.0,0.3727246820926666,34868.0,-0.1,5.5,0.3,0
29.077353477478027,16.95054054260254,0.04945945739746094,0.9728459119796753,0.0,0.5638808012008667,34868.0,-0.1,5.5,0.3,0
29.112303018569946,16.9179630279541,0.08203697204589844,0.9307643175125122,0.0,0.7304326295852661,34869.0,-0.1,5.5,0.3,0
29.147355556488037,16.89534568786621,0.10465431213378906,0.6461660861968994,0.0,0.7694485187530518,34868.0,-0.1,5.5,0.3,0
29.182478189468384,16.890214920043945,0.10978507995605469,0.14660422503948212,0.0,0.6477991938591003,34867.0,-0.1,5.5,0.3,0
29.21664810180664,16.886699676513672,0.11330032348632812,0.10042466968297958,0.0,0.653279185295105,34866.0,-0.1,5.5,0.3,0
29.252477407455444,16.883846282958984,0.11615371704101562,0.08156916499137878,0.0,0.6633161902427673,34868.0,-0.1,5.5,0.3,0
29.287330627441406,16.87595558166504,0.12404441833496094,0.22542689740657806,0.0,0.7498723864555359,34868.0,-0.1,5.5,0.3,0
29.32182025909424,16.88022232055664,0.11977767944335938,-0.12192853540182114,0.0,0.6221987009048462,34868.0,-0.1,5.5,0.3,0
29.357253074645996,16.8760929107666,0.12390708923339844,0.11799399554729462,0.0,0.7168871760368347,34868.0,-0.1,5.5,0.3,0
29.392602682113647,16.87302589416504,0.12697410583496094,0.08756369352340698,0.0,0.7246267199516296,34867.0,-0.1,5.5,0.3,0
29.426860570907593,16.87434196472168,0.1256580352783203,-0.037634797394275665,0.0,0.6798287630081177,34869.0,-0.1,5.5,0.3,0
29.46080207824707,16.882232666015625,0.117767333984375,-0.2254486083984375,0.0,0.5800857543945312,34868.0,-0.1,5.5,0.3,0
29.496887683868408,16.88486671447754,0.11513328552246094,-0.0752585232257843,0.0,0.6106554865837097,34868.0,-0.1,5.5,0.3,0
29.531864404678345,16.89763832092285,0.10236167907714844,-0.3649030327796936,0.0,0.4535183310508728,34869.0,-0.1,5.5,0.3,0
29.567095279693604,16.897090911865234,0.10290908813476562,0.015618545934557915,0.0,0.5706855654716492,34868.0,-0.1,5.5,0.3,0
29.601824522018433,16.8928165435791,0.10718345642089844,0.12213566154241562,0.0,0.6261497139930725,34868.0,-0.1,5.5,0.3,0
29.63664984703064,16.892486572265625,0.107513427734375,0.009416894987225533,0.0,0.5941489338874817,34868.0,-0.1,5.5,0.3,0
29.67186975479126,16.8927059173584,0.10729408264160156,-0.006267002783715725,0.0,0.5882373452186584,34869.0,-0.1,5.5,0.3,0
29.809714317321777,16.894683837890625,0.105316162109375,-0.05650115758180618,0.0,0.5622885227203369,34868.0,-0.1,5.5,0.3,0
29.82756233215332,16.89763832092285,0.10236167907714844,-0.0844137966632843,0.0,0.537665069103241,34868.0,-0.1,5.5,0.3,0
